18.8771223939	11.9073202567	28.6229807389	10.6054049231	39.7232261072	8.27879442416	37.1522760543	5.96329846848	68.0237597157	0.782597828269	76.1238820141	1.67869245792	70.7365685613	0.226489270616	74.6821812786	0.77498023346	78.6791164149	0.319501809457	78.3097276255	0.159774953815	80.7640731222	0.0366352673006	81.053920608	0.0536930685382	81.0673097275	0.0388019652222	80.7943199429	0.0494326572306	81.1755605223	0.0193440961235	81.2184330216	0.000126204082902	80.9684217868	0.0255778191866	80.9519710417	0.0270457279757	80.9718019328	0.0246102167611	80.9862825783	0.022304391725	80.9882013385	0.0236351300902	80.9932692769	0.0223216392729	80.9836907342	0.0234146426581	80.9919199409	0.0227560796974	80.9924994956	0.0228101464935	80.9908282864	0.0228673075671	80.9903901227	0.0229149430146	80.9900487819	0.0228962941634	80.990120898	0.0228900529088	80.9901889061	0.0228968471542	
22.9478698918	22.7733491704	80.9203564826	6.32837913248	48.4942904403	3.6320066225	66.9754066433	0.995141710767	64.5293986909	3.94891730361	69.6058217277	0.655839998982	69.2637274837	1.2648826862	69.6805138393	0.665808666575	69.3578214662	0.186902899217	69.3318567205	0.0800591755998	69.1066735174	0.170159674449	69.1984257829	0.0870583699591	69.1233888287	0.0657114199026	69.1970817642	0.0109009974007	69.2163984656	0.0211728835952	69.2054347393	0.0377172157249	69.206865173	0.032570926045	69.2124481428	0.0286338593651	69.2104026339	0.0319881458213	69.2124884525	0.0304980155923	69.2129989343	0.0312606244882	69.2116097922	0.0304194503244	69.2122861585	0.0313705755197	69.2128341286	0.0313057719523	69.2124257245	0.0312777050996	69.2124213465	0.0312708881501	69.212425888	0.0312679488182	69.212422966	0.0312867069545	69.2124383772	0.031289298091	69.2124206046	0.031289458451	
2.68373326107	208.519919296	5.94529314877	278.067547613	0.424864463287	330.085259544	3.93476531271	310.128687815	1.25618188397	339.837660314	1.62181971802	362.264815479	0.314097864256	363.984066524	1.12823605373	362.282665112	1.23308398169	362.354146453	0.770726562295	363.443342001	0.792154105521	362.925943184	0.877447773332	363.162673288	0.847517113143	363.116263181	0.893067382457	363.093132617	0.895956909199	363.149577856	0.891541078423	363.145592798	0.883534450471	363.1393713	0.885290290537	363.144340832	0.889855462417	363.138876085	0.889602269063	363.141659554	0.888604826819	363.138217202	0.888055895395	363.138385315	0.888035066892	363.139040249	0.888135492638	363.138355543	0.888161264665	363.138883888	0.888099791797	363.138644006	0.888137154963	363.138759689	0.88817048154	363.13871372	0.888164837878	363.13872404	0.888162529811	363.138713479	
17.61079977	120.174588824	18.0901582456	105.319913834	1.30024803347	107.120727785	1.83489970622	144.766018818	25.328690038	3.93471193854	32.9629910289	5.36540162364	70.9753499887	1.45407101067	82.5291118822	0.240278653676	78.0361132331	0.587130185906	87.9977829654	0.179579870326	90.19240246	0.0157930000961	89.5027965098	0.0979573812124	89.2952282347	0.0936563133437	88.1723946203	0.118193650092	86.0059400156	0.143645216523	88.2709371747	0.0854930146147	87.5711498559	0.111978886558	87.1259505061	0.130051050121	87.0938340561	0.12995737617	87.0042499249	0.133157483913	87.2371524089	0.12635823518	87.1632908809	0.128630434163	87.1634897812	0.128637450544	87.180248556	0.12792211912	87.1826603625	0.127983585889	87.1767591031	0.128162702223	87.1794995839	0.128160952594	87.1812003443	0.128088073203	87.1789712795	0.128140753931	87.179365351	0.128131101871	
21.8946804091	99.5361330378	14.2756880539	4.34893068206	10.8210119772	18.1110496128	0.779209361462	88.2414464342	0.562266356871	97.0164369541	1.14713826592	198.031812971	1.01496706887	212.909493399	1.13466988323	213.531647539	0.630652258626	215.677528001	0.134018493866	215.372142318	0.269686927683	216.105786126	0.332006695666	216.113560822	0.0114316710885	216.020321516	0.0241229451877	215.97781548	0.000625681665497	216.029231617	0.0325815011612	216.044107726	0.0059230823237	216.028848871	0.00461592886251	216.030115788	0.00226879078325	216.031873872	0.00134297071149	216.026907122	0.00318111879858	216.02698796	0.00248104926034	216.028071438	0.00237879248464	216.028062016	0.0024286480741	216.028310302	0.00249957480697	216.028251564	0.0023802336748	216.028297597	0.00248015842763	216.028374661	0.00248929557844	216.028362274	0.00250207320597	216.028342334	0.00247586168413	216.028325578	
18.0505030493	22.0147617702	24.5621084508	2.58154902492	10.6262519752	10.6094065646	30.3308043027	0.733844233026	43.6739285499	3.09056368344	53.8526656711	2.75638482422	55.6354233818	0.315038925082	54.8708737291	0.652130738023	54.9100625659	0.0423793696783	55.400542115	0.248148857333	55.4321536548	0.111638332763	55.5566045338	0.0354219382274	55.4685126816	0.00437057835205	55.6053671424	0.000705254536803	55.5560331124	0.0294455741974	55.5666149889	0.0288898730636	55.5496892687	0.0247974306157	55.5708135887	0.0219781123249	55.5631349203	0.0242559778026	55.5650622307	0.0272246227952	55.5630000544	0.026254405887	55.5635303812	0.0254318519769	55.5633217832	0.0258436782118	55.5637461482	0.0257215184465	55.5633930904	0.0259135089874	55.5634196801	0.02588008993	55.5634815227	0.0258487995996	55.5634474517	0.0258187869748	55.5634628104	0.0258217375116	55.5634416479	0.0258443269328	
62.4694379032	39.0197348334	65.7910495344	5.82098495815	82.7107445328	7.11991806019	70.7034537023	1.5725376494	71.9906687433	1.28042741978	75.3168822376	0.86507209261	73.5553250284	2.4715412188	73.4284032295	0.867980453958	73.1041459799	0.736858170347	73.3009547316	0.250168928979	73.2804456273	0.043722560504	73.2063446892	0.0866978206167	73.2268591894	0.0471716617375	73.1438137762	0.050536707707	73.1749407955	0.00792984559376	73.1726237438	0.0209336400249	73.1742793419	0.0308213160944	73.1779776984	0.0202197087385	73.177413367	0.0220772957054	73.1749876706	0.0219514390042	73.1746835035	0.0206130123027	73.1747829123	0.0217469986382	73.1747639538	0.0214862336021	73.1750949566	0.0215989638254	73.1750023057	0.0213983740181	73.1749658493	0.0214720368986	73.1749959371	0.021456272159	73.1749880235	0.0214311768692	73.174969703	0.0214487215014	73.174969614	0.021454975299	
4.47793431921	9.35070165658	10.0120511711	10.3508175625	10.5761492242	23.8801308965	2.00534578428	43.8917285794	2.38017409386	41.2895534024	86.1819769253	2.49711592753	101.914959699	0.996019095562	103.02504107	1.09621833731	103.26769198	0.301732043542	103.210252541	0	103.214574806	0.0898775195434	103.432598158	0.113990401898	103.236126558	0.0797832342046	103.308573138	0.0789689472693	103.233934422	0.125267474081	103.254188798	0.120273790168	103.255392916	0.12260046794	103.252721274	0.136696547867	103.250073958	0.131832251006	103.253983827	0.135042280765	103.252763704	0.131968085895	103.254029741	0.133789055772	103.253808826	0.133950076455	103.254130128	0.133681266224	103.2541118	0.133758331577	103.254158401	0.133576834903	103.254165451	0.133704833391	103.254127316	0.133719024711	103.254143872	0.133728782649	103.254133349	0.133721342906	
1.76995371243	46.6801178778	0	52.9334672312	1.79637278407	60.2518692998	0	72.7569822774	0	74.9287249312	51.6282606792	0.144730296863	50.3392689713	1.61020242101	49.6930990405	0.848493194488	49.918579018	0.994186280443	0.796339271601	1.23331084135	0.801576180987	0.871212202108	0.649056364223	0.824493126599	0.702577777908	0.803736405232	0.654672352443	0.819593557723	0.651602572287	0.832220656733	0.65225143481	0.863638142151	0.643773073771	0.833570853422	0.640483611883	0.83640406167	0.638131674062	0.832093581243	0.640175250674	0.832970039269	0.640938938914	0.837653157901	0.640359302331	0.836554949626	0.640391794099	0.836517694361	0.640577426494	0.836400306987	0.640546561538	0.836494265646	0.640556555299	0.83656661922	0.640561847206	0.836527192501	0.640520084873	0.836538449541	0.640541084841	0.836497359649	0.640541643582	0.836510315068	
39.7825242431	37.8430937703	33.0705791126	10.5307805368	51.9939708632	16.0943883582	49.017204784	8.05662836195	71.6863344668	3.69865645405	0	134.086020572	0.842888968739	138.603691645	0.213753342502	139.406657437	0.57356161986	139.453790636	0.706806914978	139.983212819	0.665349542157	140.116206116	0.536594343878	139.858054834	0.63889193192	139.892367327	0.565547037444	139.990809457	0.585659836074	140.03966152	0.573235716974	140.01752948	0.571020476531	140.017588116	0.579017662944	140.016270756	0.577245810032	140.012254949	0.57906454123	140.015016754	0.576879775992	140.013812488	0.576575869175	140.014691389	0.576900539911	140.013963147	0.576642969624	140.014125363	0.57664274535	140.014516026	0.57669455531	140.014490148	0.576697269019	140.014465474	0.576710064638	140.0144693	0.576727296546	140.014517162	0.576722267137	140.014513084	
6.0816225603	68.3557845704	16.3074572953	31.2222518269	8.57680410047	105.741591012	0	111.386625427	0.261249666549	119.362388607	2.44168610759	114.117821532	1.3663200059	116.525421826	0.369962015627	115.908733402	0.435734551371	116.845682522	0.161205561066	116.263686313	0.212608735516	116.274725327	0.00623674819246	116.437716982	0.0439441480953	116.298505165	0.0456528221835	116.308597065	0.0129899352937	116.309926954	0.021602341284	116.297699219	0.00666016647129	116.306860198	0.00121399254085	116.300000258	0.00226293659314	116.299690458	0.00108667914422	116.29990627	0.000713071467281	116.30202335	0.000597487680593	116.301027012	0.00073538568106	116.301167803	0.000806513115142	116.301462298	0.000845869666545	116.301387608	0.000781056626599	116.301255234	0.00074544053025	116.301375469	0.000824400990458	116.301353163	0.000811802325619	116.301358991	0.000795116351209	116.301356149	
87.3278673171	15.705034271	10.4892581185	59.5191039242	0.447694255184	107.243764776	4.68645383045	118.178341378	0.455351747223	118.317767756	1.46589485282	115.017608426	0.707162894279	119.230564689	1.01595625174	120.692081381	0.0877363480392	120.075943119	0.561769617859	120.57483842	0.0657279727776	121.112323144	0.0336139342505	120.962551338	0.104614382904	120.813044579	0.115411412205	120.789942227	0.134833076339	120.8150166	0.145783342502	120.810831825	0.128136062029	120.8120351	0.127360975873	120.80693803	0.128510458603	120.800620808	0.128672789852	120.805067862	0.129546090787	120.805054718	0.130772737246	120.806267995	0.129978194952	120.805544245	0.13039774123	120.805380674	0.130312422017	120.805479024	0.130263680425	120.805337998	0.130287881116	120.805371009	0.130285177113	120.805425325	0.130243335385	120.805368427	0.130258342168	120.805371293	
3.20886826494	183.999373292	1.26243571186	463.088195203	9.90744072638	580.922633319	5.42881329397	787.282153659	1.04701356308	798.747809451	1.14661145766	804.181519312	0.258903623204	804.963450467	0.150686819269	800.99273885	0.782997570053	800.053782225	0.351118744512	801.319463902	0.0271959797777	801.212267422	0.15823511521	801.370288134	0.0180574890201	801.389209091	0.0853397947369	801.46464983	0.118193250665	801.409129575	0.0916988784309	801.393240601	0.103709766721	801.335456796	0.0947570788459	801.366912508	0.0992211003264	801.364736938	0.0994753157797	801.364262555	0.100269818676	801.36652469	0.100335643793	801.369616678	0.100068061881	801.36879412	0.100467828305	801.366844768	0.100274665039	801.366881305	0.100185533405	801.367095327	0.100245215063	801.367189883	0.100247814257	801.367146516	0.10024891241	801.367161782	0.100246108662	801.367167598	
113.245472323	32.3210274722	98.485267289	29.4078370169	183.73546165	1.23823146422	175.46001439	1.9921894431	184.700386099	0	194.581497076	3.2399592266	209.29584326	0.0145960689449	215.014663808	1.04441233567	220.799018203	0.222867797641	224.299170929	0.0731209249689	224.339563425	0.0276256077323	224.698647768	0.0565495152553	225.443277711	0.0294120057543	225.651021314	0.0333727377155	225.421058044	0.0340625627243	225.360049418	0.0428134740086	225.400804566	0.0543358627723	225.454134575	0.0456354096439	225.453517678	0.0447112323156	225.459218021	0.0454238499026	225.475582044	0.0450314424853	225.467158121	0.0454228973101	225.467185291	0.0450073561515	225.469461948	0.0452586147435	225.468638113	0.0452209800234	225.468256591	0.0452594888554	225.469048997	0.0451671284552	225.468796994	0.0452129826286	225.468634325	0.0451979142278	225.468711427	0.0451955094644	
5.5839487197	348.571522629	15.8592296094	477.016411666	3.9852563702	624.133826433	2.83888728318	737.335827633	0.913951475369	742.400329284	2.72239757608	750.751843433	0.993550001629	747.357118311	0.559935913889	753.064615761	0.405094333684	748.974164177	0.266728716226	748.81563413	0.167957334866	748.894540821	0.0562303999006	748.884833662	0.00596969116	749.124259453	0.0427782289876	749.056085731	0.0664822234596	749.045169238	0.0469419411136	749.06362554	0.0481371526512	749.040157156	0.048394776136	749.059356793	0.0407121265196	749.055845818	0.042796214703	749.049664398	0.0431457066113	749.058115682	0.043299491092	749.057351293	0.0434022247403	749.057076556	0.0433040269413	749.057416149	0.0431921065634	749.057622222	0.0433001113399	749.057663999	0.0431846133363	749.057525561	0.0431686036337	749.057607008	0.0431881694239	749.057506534	0.0431987697887	749.057504385	
29.7336470463	21.9629643568	16.1061958507	20.2468523878	3.57238306507	16.5259379733	4.61864670952	14.0134934287	8.32398698933	21.0694288956	0.133944628485	32.5799976928	1.6419665093	30.6747677771	1.21127426467	30.7017909031	0.142568949014	32.9934330691	0.257792179606	34.0375054116	0.0269016854868	34.7949255542	0.0912231858667	34.6119627059	0.0298232369466	34.8391419483	0.0686316596215	34.6338356662	0.0463069364823	34.7455302502	0.0147931780689	34.8193009714	0.0281290561649	34.7838199116	0.00194201535238	34.8843164014	0.00717114961484	34.8720734754	0.00493177197425	34.880273224	0.00889208936161	34.8592021823	0.00804710854154	34.865350456	0.00738590867786	34.8672950403	0.00787515532689	34.865660834	0.00792426281825	34.864947398	0.00799157026922	34.8646884007	0.00790091316842	34.8651530702	0.00806651854598	34.8645131422	0.00804394145104	34.8645601047	0.00802140252721	34.8646132843	
24.5450976476	6.49119650854	20.8002079762	18.4370610192	6.77195019456	4.80371940246	0	6.15860090186	10.442155523	5.258972441	13.7206999409	4.61740142512	7.80929459543	7.98826995225	0.346017092146	8.72265586788	0.408061314896	8.88586348102	0.393650278945	8.70590745569	0.228634474326	8.70479651273	0.314200414342	8.62396358402	0.391671270876	8.60838722446	0.324217391701	8.57268103294	0.330683453666	8.57669061635	0.315922766168	8.58459377428	0.313791843687	8.58431286506	0.317810398322	8.57715935644	0.310825140262	8.58247486162	0.31033327471	8.58221709559	0.311803971642	8.58134685961	0.311322465322	8.58209683335	0.311470559223	8.58253124651	0.312133391508	8.58252181541	0.312020904129	8.58259647959	0.312158947937	8.58255121547	0.312150431464	8.5825370879	0.31213061779	8.58252542218	0.312107599848	8.58252284885	0.312098959442	8.5825269339	
21.8544787502	46.2955682207	57.6013325418	11.6292951308	24.348981614	12.3481962619	78.8298759707	2.86427377969	60.6563932406	4.88495419064	68.907459908	4.55475958036	79.1565647984	2.97682890352	79.0257785189	1.25412092978	79.0127327328	0.433968691507	78.9718207971	0.628383535808	79.1463242229	0.212991134086	78.9170077452	0.0809863412489	78.9776094189	0.0520494026389	78.9954988534	0.00460891616318	78.9849606373	0.0354232361705	78.9927865071	0.0466412835853	78.992319041	0.0172967687689	78.9872182241	0.0276919111544	78.9890791224	0.0192512253283	78.9884200271	0.0178895568117	78.9892065556	0.0203986149283	78.9885709736	0.0183167604583	78.9887532582	0.0168437133868	78.9887401805	0.0174356114926	78.9886456235	0.0173774041323	78.9886466803	0.0171899250462	78.9886545964	0.0172199683157	78.988651949	0.0172356041924	78.9886458059	0.0172712955467	78.9886395454	0.0172790315423	
7.02861645704	14.9615285149	5.81665764447	14.6215192579	84.9784939773	1.91727423066	58.7808472915	2.40671132151	85.4850533751	3.45860979655	0.554751566374	1.92068263344	4.07397572236	6.28234749464	0.690193126088	4.47479855643	0.250616621068	3.38023318199	0.393878888501	3.76655138782	0.242365903118	4.06314100935	0.54512167267	3.84361174476	0.401843267647	3.76222566837	0.396290646986	3.75682535145	0.37923056231	3.81579215833	0.42578946092	3.83935062521	0.404403249023	3.81789752802	0.420232459063	3.83804919233	0.412364018986	3.82475477611	0.415381562811	3.82901055967	0.417362841277	3.83097429771	0.416004058245	3.82978188654	0.415880527548	3.82997300221	0.415725713125	3.82966766205	0.415989473854	3.82976239524	0.416206135616	3.82983156914	0.416023550765	3.82968017261	0.416090024377	3.82963379647	0.416110336782	3.82965741962	0.416092446189	3.82962744224	
