73.2836419216	81.7363707332	0.675015078439	0.540181194259	7.46601752985	1.97174515513	10.1195102317	1.82040012537	4	2	4	2	35.9623793365	40.0989858415	59.252631315	13.2565368962	
30.1958568809	80.0149169892	0.194633436699	0.678033572785	13.5765155412	7.2787595973	11.2606853143	3.62148750326	1	2	2	5	52.6955968952	4.70304235699	12.5371757375	66.0325202015	
66.4026927799	80.3581201663	0.740931458619	0.893908418506	14.7586446525	14.1842326822	3.97377986013	0.645910246947	3	4	3	4	52.233376394	6.9648677628	44.9191603193	99.0545750744	
75.8286859526	91.4613386079	0.680422605324	0.989893074751	3.72468089182	1.88961645246	6.33960043583	6.62954577836	4	1	5	3	94.9767180573	27.0840235191	4.28394325048	15.304671501	
69.9721259198	15.3273911911	0.941316750891	0.458666313218	3.78592001568	11.3075375749	4.01314266756	13.056384653	4	2	2	5	47.9117519067	66.327200368	61.6707424529	46.0274791821	
6.64731921673	8.51701756435	0.929670042224	0.348267751798	3.69355757265	7.08798168348	16.593966081	2.49084168228	1	2	3	3	6.48953132888	77.5406255775	6.2028325478	80.5955329513	
30.6236072032	54.6641141719	0.297126585819	0.60135477516	3.49068007341	5.38442354311	13.0658982772	4.39002042091	1	2	5	3	29.7096176439	30.5206398431	3.9014289906	76.8172738456	
73.1721588002	58.4683366989	0.438564906249	0.860080083238	3.89197952699	13.3381026718	14.2483018253	9.61395458668	5	3	4	4	44.9976049547	37.9546905757	6.05179816927	88.2177252732	
48.9541599988	31.169874661	0.152461520127	0.652616433438	8.4454810547	2.98572491664	7.87071264139	7.12423184785	1	4	1	4	74.6849010778	46.7540734124	39.935503774	66.7854633749	
56.9476208177	60.5121541451	0.475397945959	0.288770540943	1.03764555172	7.41495160601	8.10132847256	13.0010476577	2	3	2	2	22.6407655001	33.5754379256	48.7901157418	85.9028546519	
30.3684876549	92.843810212	0.686233139322	0.184835106212	11.4002757011	16.9217635087	7.87194067671	15.1466591009	2	2	5	5	42.9097441985	20.1750104697	49.9717677459	28.1351391121	
26.9587944599	17.0399322818	0.203783381628	0.632721605481	6.68262027203	12.5344563482	11.825130039	4.89005555645	1	3	2	5	27.604628428	98.1362246426	36.5888999001	73.8112881844	
14.8254122325	30.3806929581	0.400001385841	0.384530714123	13.2388042961	16.3591396	13.8150925359	13.595596859	2	5	5	5	83.6494313625	6.10689414931	6.09116847435	59.3211464059	
17.8039303873	53.402396707	0.616644651693	0.194494063979	11.8888492733	10.5646105154	7.27149393395	4.54779091017	2	4	2	5	49.117294287	80.1574878848	85.7887050708	69.9435687728	
2.64986941239	61.666404888	0.744069967003	0.522402506547	1.13346976132	4.08096488947	0.40431538688	6.80707514915	1	2	4	3	23.8037427979	20.7395932578	6.30869278218	98.1909298602	
93.7749955294	14.715132744	0.332933510945	0.440576585722	12.5750727198	16.2274451136	15.6946936237	10.0481873186	2	4	5	5	27.4979653986	92.454661852	70.4874447394	74.5825875291	
42.8481735251	57.8112608237	0.158593265737	0.937762304201	9.62294454862	10.5611029239	2.311954876	4.12739960937	1	1	4	2	11.2088501204	31.924008611	11.8402819804	26.2962453094	
36.916788609	33.1720750007	0.433800262567	0.400472623283	6.9659957042	15.0649216349	9.05776720407	0.922043435476	2	2	3	5	43.2376628393	53.1375366946	52.1921211609	46.6215178264	
39.3882363445	65.1473250014	0.445883088016	0.196298400401	14.2221265222	10.4806496993	9.17476135623	14.0154825679	4	3	3	2	83.5189288304	81.6441163824	74.8494733606	13.3920766018	
61.0332296657	37.5376556454	0.761573457827	0.943390997571	11.5144861871	9.81160432949	3.11487920766	14.2561314152	2	3	2	2	87.7738138378	76.354736311	59.5699276894	43.1503863067	
40.837026137	59.5287693021	0.627520789068	0.384727660339	7.86697396104	8.63073927055	9.84349424918	9.27028041569	1	1	2	5	16.0600681781	2.19941087381	42.5082030687	72.6388627334	
7.83515079962	11.0319979099	0.158572111611	0.866347238982	15.3816691604	13.6237768053	0.933476381129	1.1788476002	3	4	5	5	93.222108599	8.92765148417	78.5040297224	88.8004286106	
7.93775854927	26.4314421379	0.346228263053	0.334309757745	0.872859306267	3.61730927105	5.40122918278	5.5244902284	3	1	2	5	96.8892332126	30.1290069483	12.797298585	28.9904017858	
41.0319796425	81.7281665995	0.916493788807	0.182551374203	8.59271813859	7.17435254982	5.02575961966	9.44967557467	4	3	2	1	91.2696571995	92.8147629116	37.0842421214	74.1589536423	
11.8887577976	54.8834832758	0.348010925025	0.365914479067	9.58052843546	3.19161577982	14.0980537327	9.88874100415	3	3	5	2	34.8106804003	16.6240455859	58.3333691361	64.9429655492	
49.8701139023	54.7733542406	0.826347583178	0.614095678028	1.10969131589	11.3125274642	1.7418147489	8.12020084866	4	4	4	5	8.9511780266	29.298313347	34.0356028334	22.1361222064	
47.0116069691	62.9998567166	0.551049592061	0.946504001706	16.1794521733	13.7457687446	7.13095720024	14.5094134914	4	2	1	2	77.613038759	49.9648846246	67.7642182129	37.5736659464	
11.9987319678	37.6271708631	0.199305198495	0.549773582112	10.5266286898	4.98025783428	16.4168558015	9.81877971277	3	5	3	2	78.5284952636	17.1158149276	15.7658227557	89.8406269445	
58.0514518385	75.4731216943	0.920405873899	0.623712383584	13.36651018	3.37315581467	10.9971249288	10.4054121044	2	2	4	4	31.0270626277	82.8949533062	47.8433397876	31.0406014808	
36.4131166051	17.8171181583	0.433156563985	0.836093798281	0.596329665445	3.07016464002	15.1763649808	6.8359047674	5	4	5	3	92.5281955662	99.6581382829	94.1987221606	31.5419602345	
28.6901030273	11.7098826351	0.630471506733	0.764433940611	3.80472642917	2.74166506873	0.973976439426	11.1562549489	2	4	5	5	89.8882517938	79.4647157966	74.9232847637	47.1475103046	
42.2297872657	48.3910546508	0.922435631026	0.571009763227	4.79237350431	12.2065528405	4.08170682287	11.8204689337	3	5	1	2	48.9098955515	30.4214491007	50.9477300837	85.7700386753	
83.6964894896	31.4668593667	0.850228857114	0.383317539445	14.7113681665	0.998713299006	14.4064629092	6.94780839116	2	4	5	3	80.8979879686	96.6014562993	87.4817379939	29.2147491811	
40.1632139862	47.4260611407	0.302592333945	0.933746807771	4.16005448173	3.8162181472	9.57704780342	2.01766965027	4	2	1	4	45.3163022702	55.2934480503	13.4901102012	29.4574568904	
39.4838732884	45.6903743422	0.629746207323	0.633813134433	6.0697191894	4.01062633958	9.21989698841	3.51650080588	5	1	4	1	32.7220418416	49.9779594249	31.5066598384	5.30281176444	
97.3718975759	56.5931315342	0.575260555967	0.382003141772	7.72032712369	6.37772249458	3.85416856291	14.1451226406	1	5	2	4	93.7708412702	76.892956378	69.2373503884	54.3113835239	
5.35097430148	63.2661325417	0.29030801464	0.40759782883	6.88365145317	15.2980530027	5.34830090026	4.79498808348	5	1	1	5	54.9109511716	86.8645100094	32.0805283845	34.9724276566	
57.0007099955	30.9351240991	0.852016340654	0.661930982008	3.33370985573	5.35647721528	14.0362594354	12.5332719766	4	4	1	5	38.072912168	64.2851119392	91.6571917549	48.3358954318	
48.3681333756	54.1721333844	0.881180425813	0.554901827575	1.02738360056	9.94899962477	6.71932022737	8.80639058332	4	1	5	5	65.8138323574	36.6787854202	21.4727280915	66.1966289981	
80.5924759578	39.2862526842	0.185203348043	0.272988782901	15.1933911332	10.9082369234	17.4516953364	5.49449379639	1	3	1	5	39.9083931931	11.5139942875	65.5238989995	85.2473113296	
72.1631745668	77.821900582	0.802759931239	0.483344891712	10.0412929679	12.4667811915	14.9806530327	12.1386176522	1	3	5	1	14.4107000179	17.9326455915	98.4182082793	51.1832488639	
41.2911526747	57.6457099871	0.790017590174	0.846950470314	12.3899400548	1.71062740456	13.713604905	15.9012235995	4	1	4	3	84.0432442522	53.4538978862	27.2919551232	7.68736261459	
99.0971014177	82.6376676397	0.765871198406	0.22650997595	16.7632058754	10.3030640359	4.96224164975	16.2362670831	3	3	2	5	91.9454863613	84.9408468237	38.8688729356	90.2367446257	
88.7206800122	82.1540919368	0.140123597949	0.511804809438	15.6878469884	4.35156431911	13.9373822001	4.80609625543	1	5	3	5	63.5734684925	7.73757237631	18.0610719716	60.8470404227	
80.3642518885	25.4744998578	0.545712090898	0.792766895186	8.19811799616	17.0065194494	12.2179830577	7.08505685432	1	1	5	5	73.7393959406	49.7313047586	34.5130350593	58.0089379589	
47.6184991578	83.3001124634	0.353857551902	0.886770020453	11.8098093703	8.91422109475	7.69377593293	0.694778815461	2	2	5	3	91.8261871727	49.6776869135	85.518677046	5.64400439144	
55.3293563278	19.9919407219	0.308572553959	0.402638966694	2.13452414159	10.5556920178	1.36128334606	10.4326861942	3	5	2	3	83.4111765606	74.0872494779	53.8653889463	40.3546003406	
69.3479757085	82.4065249625	0.120558524753	0.687745043117	9.18951469186	1.62521964346	6.80475703434	10.2344239571	5	2	4	5	89.9780565451	67.130808348	58.5296507258	84.7064258035	
38.0358887929	36.1681243417	0.892649557349	0.787743006043	3.16531936006	9.15533692761	3.22178983307	11.621602261	1	5	5	2	29.9875678977	10.7605353107	32.0192205959	14.0944152311	
76.6310718489	60.481321174	0.271528573133	0.936406262178	1.08741692098	6.665977887	14.9068328308	9.86964329857	2	5	2	2	75.1262564864	67.2486562604	60.1923394916	44.9533785679	
77.816588437	4.93966921757	0.66458766556	0.822075195528	16.6100445882	2.73906592149	13.8279328702	7.33361210027	5	1	2	5	4.95981276569	6.68847893929	99.5638459625	36.6271211318	
92.385204348	89.9394651899	0.643503732274	0.930936583368	1.75945050585	14.6792386365	7.99112376344	14.1179471459	2	3	2	1	98.7712785363	74.9838461837	40.5761081604	86.4609629544	
21.0096008606	29.6052139055	0.997607965365	0.326190616974	0.737803781648	4.79879461795	8.1740903954	6.03900284087	5	1	1	3	64.0454718646	2.54539671591	56.2743526231	45.5785806013	
72.4879439788	72.027496144	0.803627409842	0.223022101023	2.30891701474	14.0798814652	11.7039907852	0.176709636937	2	4	4	3	9.42104180224	15.4240805575	20.0157345698	81.6632861619	
75.9359070475	3.07896222227	0.690812358405	0.652460653586	3.65561331374	11.3665933026	9.96321609843	2.67132772929	2	2	5	2	99.7138933805	2.08240038895	82.5711572238	67.247597601	
54.6706356794	49.0261118085	0.950250113782	0.721295418727	0.698967080965	4.51437385899	1.32543475689	6.72975485784	2	1	5	2	97.4431700031	7.54650370793	54.0735460107	16.708575908	
86.0348907049	78.980573238	0.365328961797	0.156911106023	1.05004936071	4.17815590564	3.85086314576	0.786824428006	1	2	2	4	20.2493229714	42.1725874259	87.3592658598	31.6236589297	
68.8554030797	73.948044513	0.404328170716	0.280296746889	2.43486139933	5.15834468896	16.8268401366	4.89924302298	2	4	2	5	45.6947070555	46.7924871185	19.5599519585	78.8634787694	
13.7369876149	72.2358880968	0.751336391119	0.822337727385	11.8863557741	5.32687449513	14.8155276786	9.3599329756	3	5	1	3	36.3026966847	62.6354079761	33.6059033323	70.587970185	
59.0508832331	36.8328320537	0.145659338606	0.248397884796	11.3346113748	0.234968542612	8.73533687327	11.5767109418	3	3	5	1	66.9113116553	85.4271083069	96.1091299249	48.7021762561	
59.6665544513	86.919831822	0.619555850161	0.58035344642	9.87457114558	8.15558702837	10.2496300669	16.8994577677	5	5	1	5	1.05774009564	10.6923365633	67.2883648787	15.4495607125	
64.9501615881	12.5001833213	0.511241269796	0.108620930525	5.51548003841	14.4346987866	14.0641143772	4.75522634916	2	4	4	2	3.79410217068	60.0035803051	17.2131812528	48.6724061967	
77.2701065458	63.2093577277	0.499401421884	0.499707566848	8.49662693908	2.73124724091	5.14847170036	10.1848110361	1	3	4	1	29.4315483009	76.8935488286	42.5943490775	32.6657815406	
86.960746801	12.6889101632	0.261346872057	0.454999005963	4.61005823064	6.16808623436	6.8125213957	16.499282098	1	2	2	1	6.49496085126	81.0819224625	41.3567814213	6.32852136492	
42.524021342	60.4626160262	0.344545367021	0.599439404211	17.552804243	2.61863965222	12.0417946019	7.71468470317	1	1	1	2	30.0052170171	35.9728045291	75.9781641692	58.0919057266	
63.4463327981	80.0757040986	0.408580006137	0.774990672308	0.989813135104	0.470857111252	7.17147858634	1.12375829419	1	2	3	3	96.5261401625	87.037786731	28.5053327626	28.8874582424	
68.9552437733	69.5924185091	0.7938684735	0.280234464399	16.0671676875	11.9544879924	3.73286196647	13.9452746356	5	3	3	2	2.9063248841	62.4256479757	19.8793168829	93.6085355913	
42.5359591488	75.5856606266	0.790641948154	0.41578353328	5.16116600661	1.92587386842	8.22356894948	13.7988357873	1	3	2	2	78.1431604333	8.64217758334	26.8887199099	77.9386780315	
34.1316170642	11.1244679898	0.661793644095	0.59875184257	7.30779877919	12.3032717194	4.30206708232	0.262551373282	2	5	5	5	84.3965831213	8.1846013649	49.4537675163	27.4278595264	
39.8031857768	12.0335932078	0.359160491163	0.136270886288	1.28463468214	9.6973273328	4.36747818748	6.25082428046	1	2	5	1	37.4902553159	4.37873407976	52.8691380856	55.4516999847	
48.2737012133	89.5011127646	0.84441719821	0.767499158386	9.64561513464	14.1468401843	6.50176584225	4.34948716813	5	3	3	3	40.6326787898	52.275897445	38.1915259556	8.59143493503	
62.8530969108	53.7363195809	0.688180247815	0.463535865621	4.22983290889	9.48663401012	11.5753326066	10.8537624785	2	4	1	2	80.763100109	44.2209411848	13.5706422801	72.8245567716	
47.6043821868	91.8226844407	0.473217494221	0.791830117326	14.6200752762	7.62597389873	2.80880180408	10.7330765695	1	3	3	1	10.8131530102	65.8837482619	82.6148006034	23.8764060914	
63.432634696	38.3366678156	0.920491678451	0.877750981469	10.7763130508	10.2676461461	4.27301609106	14.6781933282	2	5	4	5	99.7743569319	80.0035904056	43.1629719163	91.6164193314	
64.2586375056	2.86818921883	0.432401281979	0.941875513235	6.64063312993	13.6518812758	3.33249314864	5.90693386781	2	4	5	4	20.1049234394	70.9686011647	94.2531923309	72.0981963804	
28.9246540366	54.0157987108	0.495463661799	0.891935976115	0.536883850941	7.72893623188	15.7114357793	3.72550798896	3	1	2	1	17.4847413051	80.7932105359	91.2587037188	8.74373233819	
5.68509269573	82.9369444045	0.45651952759	0.154375769588	7.16368811534	15.3357746299	0.857172463276	12.7680535274	4	2	3	4	81.7660573382	24.3423483693	82.0250417453	18.6274488465	
24.0549619355	79.5650897952	0.711944760135	0.694460214495	3.89957214569	10.9565294259	10.4207626335	5.33196245045	2	2	1	1	79.7131054035	4.37415876756	93.6432854251	10.0318043348	
95.9364315193	40.6717430473	0.589736944951	0.724915718338	13.6333102777	16.0555588661	6.41228594327	16.4752320484	3	5	1	3	39.0604649343	50.0280935241	37.9833937707	87.8928073138	
4.25557391587	90.6674126229	0.508458440761	0.835710633932	11.6598130672	1.06629157734	14.1729145437	12.5034766498	5	2	2	1	28.2069029474	78.4553252035	78.5698217903	88.8158408624	
15.9190729153	61.4540973876	0.125641180746	0.96172612468	8.39079333335	7.21015000465	6.36842061942	1.83621873014	2	3	3	4	35.7654272274	52.6814588428	30.1029459764	44.5422111603	
12.181877505	80.9069367381	0.537859461604	0.127862618394	6.71746657716	6.47326556689	8.86673497937	10.8081210189	3	3	3	3	95.6051215039	18.5388222124	53.2671714752	97.8117354672	
14.6636147536	36.9958877747	0.509070271537	0.574952955822	16.371418072	9.94471757224	8.02083903223	6.64591191913	1	5	2	4	65.5922110596	88.4600231734	62.6225205279	1.26619444694	
72.5116956761	65.1470988979	0.222931287926	0.582086684765	15.0937683131	0.556276602914	6.69871678545	4.4512277376	3	5	3	5	98.0553588985	95.2137348446	56.8850208883	89.2387315231	
5.5467297574	5.06927971695	0.632316349281	0.24873992121	15.3248940795	5.99120097126	8.23754052995	13.3520365858	3	1	2	2	74.1516498675	24.9424502909	87.0758759352	74.3935511825	
94.265401134	41.3720828262	0.238591675866	0.778284932421	11.2095217011	7.16738197093	1.01800922487	15.0932648251	5	5	4	3	62.2153745491	38.5583569454	46.0338974825	65.0135784068	
13.5311632658	68.6546987677	0.902305966599	0.725821041989	17.3129345578	10.8750800507	10.6906560291	6.23633855415	5	4	1	3	16.8002110256	59.2542123451	17.8502174526	58.6946844876	
81.1197812979	13.8685629786	0.777810779825	0.860415295475	10.1995028555	14.2778578249	2.14047591876	15.0565227295	2	5	3	5	72.2265318721	93.2382832881	84.6670424047	54.329988039	
4.17340317704	99.8201286031	0.397374006322	0.488175396206	14.1566420885	13.6585177977	15.5673779148	4.85910866174	5	3	2	5	31.1146736752	67.8678559128	20.2339623064	44.524134478	
67.7954252963	83.1814729069	0.225541695383	0.769365613729	0.986205380785	15.747589789	0.266527136811	3.60861990534	4	1	5	1	80.9553637585	80.3217103389	98.2805132361	89.7461076811	
9.67896283062	70.7216627048	0.480656230454	0.728036063858	1.49036501298	12.9317615651	15.37346506	3.08842741756	4	1	4	5	85.6894594768	86.573517581	94.984749626	12.1303628612	
74.8307705439	23.2726758929	0.19867355204	0.266344460976	13.6543150473	6.09170613403	5.03498070141	15.7384321209	4	4	4	2	38.6616374706	91.1727182457	10.7750772954	43.2746464383	
82.536184024	36.5661405497	0.200367950892	0.343830136667	1.70269579744	11.0767062615	12.9674913951	1.84089272958	3	5	2	2	55.0365674316	61.9279318758	76.6202997835	39.9729746049	
15.515562476	93.9221137306	0.202530393658	0.760171212381	13.7501424537	7.4024308424	10.7719129146	14.3274546771	2	4	3	5	76.6411304007	76.47425275	45.7735351182	31.7175000508	
59.1042643141	16.7640761769	0.885860755059	0.875437253266	9.34626138804	7.11295165242	0.628545109501	9.80113305884	2	2	5	5	92.4100634158	22.5794365639	99.547967442	51.2096828761	
76.3305663089	75.7212801065	0.307811712672	0.997508961426	7.80598389294	16.8506538985	16.3466796431	10.4902236912	2	1	1	3	57.4614950463	4.34891857611	89.5908234993	64.5498102032	
56.7485246078	26.0127173141	0.165201658927	0.149880015781	0.534530822778	7.95543679924	10.4488062154	4.5057038927	1	5	3	1	7.9634479646	72.3656766467	74.7919900251	36.4451928182	
3.81823814548	62.009061333	0.954136708373	0.779107423437	10.0959495276	16.6651515495	15.7875220529	1.49285134451	1	2	1	3	33.9393865707	39.1201367544	12.5508213285	71.0358359008	
34.6265601538	74.2451968217	0.372401165623	0.437921206028	4.41555446773	10.5537460898	11.4512573797	10.159444586	4	2	5	4	95.09726117	59.8867938156	63.1122468108	91.6810351854	
33.423572926	25.8730984666	0.947203220163	0.623568135109	16.7662514596	2.15466419095	7.34354910968	12.6323540411	4	5	2	1	86.1256897767	62.8811128949	79.1412050705	81.7939259469	
17.8818387861	63.4529878644	0.920871411264	0.218335476042	3.33875008615	9.95924731516	10.3022366309	6.6418298151	2	3	1	4	20.2885701685	57.2838651859	54.2811961969	57.7560009106	
8.08199361095	47.3107316399	0.34713275165	0.698827310687	5.23601263551	13.5134632827	11.8610622666	4.02554029867	3	1	4	2	27.5715150646	1.1357137704	90.9992249627	46.4706170366	
