10.2877142766	46.5740581848	0.702455108248	0.221976498239	15.3374189719	5.03400453407	10.2633869439	2.89303151737	3	3	3	1	81.5075544336	94.8906692493	73.6367790323	77.1591452323	
71.8838051321	27.0326047185	0.222830019496	0.402464413091	0.291532318814	13.7941438799	9.0914987405	2.72842134838	4	1	4	3	83.3395541765	5.08741171052	61.3613970159	99.6906394715	
28.6845077373	96.6238790629	0.623225804562	0.992308295403	1.48977808704	1.56882233716	13.1586674898	15.1581425888	2	4	5	1	23.309981953	12.7827192236	86.6970172788	38.4573160106	
33.5350727037	8.44708807685	0.567120289921	0.698654742845	15.8697193043	15.2749866361	13.7303946943	9.00774837419	5	4	2	3	36.1006749803	79.1697614853	74.897474782	95.7332194277	
74.507540745	78.4842194756	0.152677548162	0.887238014453	16.0474507709	7.95057269844	10.0654799218	0.675900396677	1	4	2	5	44.5396615736	82.4496638192	96.5248444007	26.8451019938	
3.34300203874	63.8446857568	0.356095472667	0.913823087779	2.8250367618	7.5275500409	5.88186667615	14.5743093204	5	1	5	5	67.2678187683	66.1245155294	19.8956375203	64.6242209848	
50.2149467826	52.9608183716	0.695090340188	0.546653030451	5.83921521182	2.3889151797	4.27784800945	6.4520121378	4	4	2	1	67.5709735604	3.58443247367	29.5080033533	16.4537406225	
91.0360020826	80.7534051138	0.441351026134	0.681737155869	13.3575870683	8.74720135248	0.424484876307	3.94145456303	1	1	5	3	76.1869473981	66.9301894616	88.8754126346	90.9490238664	
72.2754119579	4.65276035733	0.875632190609	0.168662142882	16.0960552245	16.3115674563	4.84922342888	10.5620431149	3	2	3	1	29.321567357	74.4759214482	17.7284392885	23.8152298513	
89.3556392221	67.4614103364	0.352842574661	0.34089405906	0.232454999422	10.742371988	9.02445055659	12.2731711539	3	3	4	2	62.0947729177	87.9812750244	96.4818079196	25.755782631	
8.94251648568	76.1193341834	0.952821648017	0.788866443639	3.66690025085	5.2562859945	13.2103162227	10.670058915	2	5	2	4	52.7596642394	56.2503405132	84.4644882348	76.9272556607	
66.8189094273	12.3495882515	0.727471264519	0.138875035095	13.1681313351	6.54971060384	13.5588242067	3.64915859749	5	4	4	1	15.3396888591	12.6742582892	43.189580389	9.92205794758	
92.0828988262	29.6125438391	0.503815465384	0.420608788285	9.59281556207	16.4458174379	4.76270399657	3.3966839007	1	4	2	3	53.093805336	48.3844235325	48.5610026246	30.3051118921	
74.7747886447	27.5149784255	0.818909843485	0.897895432836	17.27035365	16.088902213	5.3638631621	12.6226403147	2	5	4	4	54.0684517615	97.8284818007	45.0321730919	43.0961593436	
18.4404906625	40.430179976	0.770158104809	0.843651961242	1.27159535539	14.6684618481	9.15046507586	15.4145506468	5	5	3	5	26.3276661495	17.8066558139	83.8678736415	85.0122624315	
17.554966405	49.989126567	0.628722892668	0.217191360235	15.407492666	6.90905272455	12.725751801	5.10938964583	3	4	1	1	84.6757568765	34.2175178884	37.8562835667	37.1414335994	
24.6752383433	8.65800012017	0.157285867991	0.265145461698	16.5234681236	0.739012068715	15.5136644476	8.81309727652	4	4	2	5	8.34498838279	65.0240120843	61.4058606529	79.0935881047	
67.1397776532	65.9379451089	0.72194030016	0.593203301282	3.16040327541	14.8320671513	0.566231011609	7.17576423722	3	2	4	3	12.5387504353	5.71225054971	58.7295100825	8.36822758764	
82.5162654447	19.5882543091	0.263666890478	0.523080010266	2.59193641349	15.4935647251	17.6275704047	1.37066863875	5	1	5	4	8.70415735444	86.0466826708	81.9766681352	39.2361679856	
44.5205725381	69.7215170789	0.855923229519	0.943030556766	16.0378785047	2.6136958142	17.1242552914	12.5091218541	1	2	4	2	30.4627909269	55.8800322377	12.7730514634	70.5953610835	
78.0895076521	95.7334663061	0.338931839606	0.147242215179	1.06042250236	0.19870950725	15.981386679	9.53800597175	4	3	2	3	80.5086690623	5.56809013131	74.5748348206	56.5844159833	
19.7157897897	24.2925783152	0.103305872346	0.375948012626	6.10389095568	15.7850350022	11.7469567873	9.91410240709	4	1	4	2	55.9816494048	39.5725722315	42.4417761489	33.2912669229	
44.2933663387	44.2398398106	0.151504340507	0.800849885978	1.89108915863	6.20189990263	10.8423652034	11.9132450532	2	1	3	5	71.4529928165	52.5160549369	86.9466955221	43.7552533718	
25.9035317088	53.3128700912	0.65558714454	0.746685708633	6.79124533534	15.484585414	3.50101171699	7.18152110304	4	2	5	3	32.9585207536	44.2018772134	52.1673218701	94.5519170979	
42.4150342314	34.0583728558	0.197394504336	0.647624323961	11.0589197954	0.202832651752	14.2665732269	15.7202711618	4	2	4	4	78.5619849285	11.7600625497	19.4135384983	33.7474486633	
88.6572423802	10.8732214725	0.940752126022	0.825790765155	10.8415476824	12.2751619584	2.35018310886	16.2742605574	1	4	2	2	94.0873451716	94.435056344	15.9174925137	52.2468702504	
86.1496274976	56.3485293105	0.365324802857	0.59121849984	10.1574281174	1.17453050976	0.614361306121	12.3839788506	5	4	2	2	48.7501177209	79.13766377	67.6577198948	89.832526277	
89.7748055195	66.0448364756	0.94580563038	0.909647281065	11.4076014708	15.7307669472	14.1084578394	8.18144068828	4	4	1	1	61.1928673159	27.9228587327	55.054068101	25.9818335606	
41.2323689839	52.3190714216	0.443898439245	0.549252355773	2.76645221247	8.04446720578	17.0491429997	13.999752152	3	4	5	2	24.2511514886	51.2834279955	34.5723519743	9.00290406599	
30.4804755396	49.4725531126	0.942823761508	0.9275811479	9.83696305712	0.811019402598	0.90989762882	12.4106758804	5	5	4	3	38.2717636861	87.2203511999	22.0065493621	25.030927522	
54.8596706421	64.8474409388	0.212180334584	0.455570991085	6.8155340864	10.6775059777	3.75064265415	12.1566678363	3	5	1	5	90.8321446853	66.649806175	78.3818694818	65.6736192552	
43.116555999	66.7131094505	0.62784584427	0.933362460508	11.5670169222	8.0734298555	3.9336195555	3.6239737429	1	4	4	4	21.3801964322	85.9363133131	23.1906452411	92.232328585	
18.3079918421	26.0154054116	0.921488101864	0.575842182358	15.5821316837	15.1926888169	14.6734825893	4.47223080263	4	1	4	1	26.2697875358	46.7833900064	71.5147511187	22.48940487	
31.1894704013	99.3985214652	0.813166608635	0.167611788172	17.2691700636	1.83374346446	4.63202423512	7.82934963806	3	3	3	4	37.1576056036	14.4188493531	86.8511964431	26.0998721177	
10.2794521584	11.1675690588	0.279546786641	0.569275111493	15.1105132675	3.0581924302	16.4744745336	0.67764680825	1	2	2	2	8.72978974166	89.7108945391	30.0198584026	10.5775844658	
89.8441034568	1.43632203918	0.342646175443	0.600157902048	16.8741075711	3.13416230366	4.04672940915	16.1417461047	4	5	1	2	72.5051400162	45.3312956714	90.6841718542	42.8337756987	
70.2176150976	23.7124818935	0.32340795588	0.689440063197	4.0931883443	10.6479120049	9.18954985667	11.4918481284	4	1	2	4	96.3370375515	1.98936414825	41.0525236389	3.99428609324	
49.3145720426	73.0023411976	0.950669248622	0.678497053216	1.60502597963	4.28776222566	14.2438193375	2.7794886516	2	5	1	3	68.8537849816	71.9363243083	42.6947932003	14.9440727007	
2.26798547329	7.37009914522	0.938333847637	0.803017089051	6.16103449456	16.9932213679	3.80036534306	10.000337225	5	1	5	1	34.4210806149	72.7487467051	23.4643233411	13.1221023486	
43.1913881817	63.5458979704	0.850245321969	0.57542645066	14.9433991688	5.75600018341	12.5223581341	0.655236482452	5	2	1	3	59.8656517025	10.1578467591	38.3656799788	47.4890467002	
78.5092160713	84.6248719911	0.742335300302	0.304307052109	4.21936102212	10.4481010839	4.71430343152	5.04368365603	1	3	1	2	58.3019168527	62.533393529	37.0323281569	72.9596263302	
11.6386973694	83.5407788804	0.86135320403	0.545172642094	3.78878222726	14.5398503001	8.86038623396	2.03025978687	1	4	5	2	59.480948253	97.6266199014	58.2530975145	53.6568721941	
16.158996461	95.4125120364	0.577191840989	0.418612613142	5.39780852396	4.90674421417	0.421586832761	2.42333828992	5	1	3	4	30.0771124105	44.1343766199	57.7247162261	30.3490215447	
59.9939485573	15.0742424898	0.809653147038	0.905119780944	14.4524663279	9.88048060953	1.91382373546	6.79492381597	2	5	5	5	32.8006780682	43.7777675431	95.8969903711	81.2594448332	
92.7498200055	23.0515043077	0.798484956465	0.446127739725	6.99252958332	5.40825239827	17.1343170287	5.26303506335	4	1	5	2	38.8237831191	59.4685438222	32.1562717511	72.3945290855	
36.8590444952	17.8742192014	0.688221655703	0.645871653169	4.17569290985	0.353062263549	9.45920948588	6.8895187236	3	5	1	5	67.6315542065	57.8850949266	39.8768146661	15.0270936587	
99.2750661357	42.0731135555	0.247948996189	0.917973288401	17.1621654404	3.79591252725	4.92760531872	2.10664824107	4	1	5	3	80.9634136552	84.1297804841	77.4518527936	12.7822435491	
8.63851820902	90.8034728934	0.303008090063	0.924807296538	4.48789555931	2.84652236903	0.751308628204	4.9291266368	4	3	2	2	57.0561127357	43.2089555651	93.2038918171	12.5612554937	
18.7959158758	54.1116315235	0.71259532308	0.590525098034	17.1060799454	6.72898060054	13.9108667163	7.29917422188	1	4	4	3	97.0443934137	40.8322434374	17.4886575737	45.1261200321	
85.3962891568	40.2393212766	0.331661816815	0.601043437329	12.562349839	3.47021559055	13.6374867807	13.589905088	1	1	3	2	51.9196629037	47.2788641939	53.0390798592	31.574008439	
75.7379318158	44.8494638488	0.60927041593	0.677724443062	10.8634189404	4.24097514584	6.6350040784	13.4472192898	2	4	5	1	69.4794615212	98.9055721771	39.9376396015	96.0159259412	
6.29532532542	16.6778088518	0.231280403053	0.112404002965	11.727092648	1.65388090872	1.90429733777	6.36526948661	1	5	4	1	90.6853705966	64.1861327979	2.41278913128	4.21324950122	
28.2477605493	53.1637176635	0.261744633983	0.973712972912	9.51565264327	16.9645592816	16.2312400479	9.56787002608	4	5	1	3	69.0523199135	57.8919286557	39.5260918432	3.34966546554	
84.8991748395	13.2978790603	0.784317817313	0.563163751796	6.00663792461	11.2869716675	6.65699742359	12.7501015183	3	3	3	1	86.1323162325	56.7081687715	67.7899127492	39.9629774213	
28.5445787046	43.7597024382	0.41757682181	0.396508612839	13.9635181703	4.54573319348	3.16906077853	15.5356760987	1	4	2	1	49.7041381396	65.3658347254	36.2790717791	94.5037619141	
99.682649921	55.9926498311	0.99684912481	0.10619249226	8.05285243319	14.0066391698	3.6200592308	14.1495556904	3	3	1	2	7.60888193461	68.3099288816	34.6757485411	52.4758365999	
83.7709852388	76.6844543961	0.344172681164	0.2747974136	4.77445996262	6.48196511072	6.71626193537	8.22959527892	2	2	3	3	13.7107499975	65.7646778999	90.0318919172	78.5163231135	
83.6121628762	91.6273635676	0.385088517494	0.944243860704	10.0868725948	9.85166850119	15.3186018478	16.3396708045	3	3	3	2	13.1906660841	25.9619258825	67.5285225232	80.5719093582	
28.7065207536	98.8313846724	0.185574712341	0.207633358698	8.09220858884	16.3905219702	14.0265313019	14.6604844455	5	2	5	3	86.8141133891	34.0022125862	6.65114253721	73.0201757961	
12.3161159859	28.8427878511	0.348782774136	0.336338841968	0.915904510394	0.639417955896	8.30717777265	13.2194295676	3	2	4	1	49.4347567462	74.8142191177	89.4539109183	17.8847710753	
61.0006827706	38.5504352658	0.688026628503	0.31538371353	10.9542171218	1.24361818683	13.628577508	4.1479628488	1	5	1	4	11.6176306122	15.4246982227	2.42705363636	26.891129177	
57.7212481711	14.9130755422	0.283013241575	0.258182235115	12.9595937559	14.4106006454	12.128101636	1.09857103306	5	4	2	3	83.7625712899	90.7954532873	58.0116422272	24.0019062602	
42.9173495453	22.1010117721	0.461455761878	0.561278287187	13.6128995729	13.1100796826	12.0871826686	2.30296343713	5	5	5	5	26.1480306376	77.5430001754	47.8473319579	47.5165826288	
88.9799894154	9.44596857278	0.342615644657	0.648298550908	6.43208634276	5.50479270066	7.14358890969	11.0243393515	1	5	1	3	62.3811697103	24.7966976364	7.24646678624	95.0251122689	
59.0370445732	3.72489895946	0.338294743061	0.702248069021	5.99973635605	0.478825321671	17.0072566217	11.5417007653	4	3	3	1	25.0919457782	41.8638185266	74.1088046988	61.5223443845	
8.44526977121	59.3649409787	0.101805174427	0.547132500132	14.320774582	0.805115442747	3.7665709038	10.120285648	5	1	1	5	36.7583793533	85.9829807586	36.0143150696	69.1997693588	
61.7108452349	17.507961537	0.786568552046	0.21535537837	3.12709046668	13.4966231674	17.4531401496	1.89397532782	2	5	5	4	16.3223097356	79.3586645081	75.9718198375	56.1924643483	
36.071038947	52.538206376	0.41790413422	0.393955622389	11.1312743345	12.2709060259	9.44669889631	1.79911860409	2	2	2	4	87.4956957001	21.1527688136	72.2355201203	25.7377697962	
97.7342840932	32.4885885483	0.340744428325	0.416442869289	8.57677304487	14.0865287546	16.495507444	6.56508134783	3	3	4	3	66.672506152	64.7377689952	61.9153717149	80.7339703524	
6.02429173969	59.5030108464	0.681775218351	0.422893346757	5.83257286168	11.9685372393	11.8676318954	9.58245199887	4	4	1	4	2.34809058746	27.6344779145	73.1423592934	43.0313182546	
34.2562735795	79.9429195157	0.604023355535	0.683830880029	16.4753883426	6.3115636862	12.4315996803	4.41521571388	1	5	2	3	13.4263199906	74.0829556352	58.1190718582	21.2387551015	
20.6844725282	55.6319722433	0.909587601755	0.31754590737	16.5972701762	4.63660919727	8.40458284098	1.73477409889	3	4	2	1	78.5584663479	8.39004592195	78.2946844781	86.6886068321	
5.16238730453	36.3774914044	0.335706847462	0.713336797776	1.10100007401	9.1901050526	13.0993144314	2.52157523521	5	1	3	5	57.8979601856	83.4173688302	40.6377191931	30.7026504284	
62.4468365222	22.8528754653	0.500143087821	0.747347002911	17.5839108707	5.57214386329	3.46330921467	11.155654392	1	2	3	5	22.8649393859	60.1229713214	3.26635704043	61.248120067	
61.4204147588	60.8295079701	0.104138780713	0.393709140698	7.46912565214	1.69848373887	0.614063118289	10.3493623704	3	3	5	2	87.0063414385	44.0769353831	84.1060310634	86.3919928154	
24.9845433088	78.3035585015	0.33612238871	0.432473183103	4.54097665193	10.6646154172	2.45087461806	17.3452489612	2	3	5	3	39.4766115584	56.0610921624	14.9717604995	84.4634631989	
60.2737569543	22.4080984108	0.736545485052	0.441284674169	1.18224512356	1.55827964495	5.57074384193	7.87919112328	3	5	5	1	92.2982032494	32.1967517207	23.6977936364	78.3135453941	
90.3583128841	55.0570113922	0.857033593092	0.594671670762	5.60077708132	4.18656227791	3.84206629959	6.03089026794	4	4	5	3	14.4230249993	61.8696126953	69.8413581798	69.53508842	
50.9629768458	59.4668555669	0.472145719349	0.951762286241	3.33044241528	0.287707618578	9.28900551831	7.89800716944	2	4	1	1	52.9820832957	54.3154546402	15.4690984895	68.1622568871	
94.7159460943	2.00887023518	0.863636440231	0.234726697367	0.986546527477	16.0772658123	5.17329004659	12.6245058557	3	1	5	5	25.3992852204	24.4707006242	67.0966458081	55.2986954374	
61.9910814511	58.8880970207	0.200996601229	0.500302183608	16.754324967	10.1999363929	14.8284011501	3.54416911053	4	1	5	3	46.899008725	41.6098684071	81.7693994724	62.2750222412	
74.6598704298	13.3635927239	0.836375297175	0.833644123771	14.8631967991	7.43193684454	12.4683648546	2.0199357827	2	2	2	2	82.6349901635	4.83419387501	1.62744290302	65.0469053396	
98.8692008621	99.2646410305	0.42136052276	0.270788812777	14.8082408034	1.62793197606	2.40891412741	12.5706309612	4	5	5	5	56.7398646712	25.0166078189	72.1715016043	61.8464608187	
24.8415924158	87.9061975673	0.390195731578	0.278632186677	9.28665937006	3.80807968406	12.1801831223	14.1724745118	5	5	1	1	72.4372358032	91.0829128401	55.2307436457	44.4271393907	
42.8669880723	70.5800760854	0.671456940707	0.753550963543	0.910196421664	7.79479430167	7.53891528061	15.5566229133	3	2	2	3	4.27475903196	2.8875173402	80.5336966363	2.48262906066	
27.9029359256	48.7819628835	0.214853915986	0.413079542901	7.34658549385	4.4524037879	12.6912822018	4.61335268553	4	4	3	2	22.1400085136	92.3645538366	33.4871653192	90.7800694811	
89.2020089375	9.33255377585	0.38012002689	0.914120022508	0.658691160684	9.68554750823	6.17559220768	6.61798252419	3	5	4	1	10.2773397113	72.4163319869	41.1349718228	27.3967536394	
24.0451251533	71.675704611	0.706573972079	0.899253882561	13.5015855171	5.73063038084	14.7311636792	1.98494382666	2	2	4	3	84.8259451214	88.8798961177	68.4493114908	41.9792283477	
76.2928458233	93.5158833988	0.588135379649	0.255453940557	8.83528568509	8.16218820012	1.74290520598	16.0285134908	1	4	3	4	45.6190774055	61.8905211361	36.7919120958	56.5512188509	
64.8340489078	52.532771996	0.689879233844	0.8612018182	13.2408610871	15.9737458475	8.88700783508	17.0720716123	1	2	4	5	94.8331451158	9.25686197371	72.7880230415	15.5936956697	
55.6988036838	20.7252774632	0.879291259526	0.827464249792	2.25120150518	9.4784833649	1.29655992689	16.0010842597	1	2	3	5	61.7229684442	45.9092408449	70.3082778036	60.3431511426	
5.77583138309	22.50405087	0.755079876223	0.945190890394	10.0206345115	11.6425652497	14.2418473586	10.7233486826	2	4	4	5	43.8396941381	52.2119202746	96.8911521526	94.6489237066	
95.2904933987	36.8118049035	0.653436145861	0.883071373957	15.8996618893	6.51793432138	9.11649406127	4.27042166282	3	1	5	3	16.4576287471	3.52220316286	23.4557488441	95.4533008446	
63.4597741661	84.693308076	0.240874280626	0.993806556399	1.67260937731	6.05918580746	1.36541603214	1.63152925011	2	3	3	3	13.8542325646	52.2849406171	60.8871688052	81.8405089291	
88.6205238579	16.446105002	0.337827502727	0.825383637549	8.53718182828	4.53325664278	8.72488175349	14.0750106446	3	5	4	1	91.5673560504	17.4588418363	48.2562938636	43.3595816778	
96.4207889242	45.3527533748	0.957165574165	0.192878402977	3.32027984756	8.55299566131	17.0813545242	5.15423378512	1	5	1	4	15.3710948465	37.8003816743	51.4153181302	81.3131496577	
5.68547626603	36.6066739595	0.429462524679	0.343046899393	10.5166935103	8.23422144305	8.51239509638	12.6805196673	1	2	3	1	58.0857292382	52.4204362937	42.2364895487	48.9088975632	
70.0034302656	69.1841492682	0.484349191618	0.321579868615	0.952381458052	6.10771759674	8.69574501792	12.6549793409	2	4	5	5	83.796423042	46.3252123551	12.2401674138	20.048167173	
35.597622925	22.9945686773	0.36521438293	0.5626351526	9.1120501041	6.37607592969	8.45894222165	13.6948616282	2	5	2	4	99.9285531265	74.3323914434	21.2635801739	40.194487803	
86.3904980929	26.8924660746	0.436087836682	0.488414196756	10.4965780178	16.4347636795	2.65680211394	1.56227278683	3	5	1	2	15.0558906642	85.5564494367	10.4471350427	89.6800932497	
13.9998270919	52.3745568316	0.899479248654	0.636077750853	10.2802560228	14.8585322807	15.1188442911	12.6973798368	2	5	3	2	97.0652627882	2.48557123574	10.6966825646	26.6817138284	
27.9381492427	77.7669587371	0.311724104516	0.183439963068	1.82419284446	11.81383522	13.4405642424	5.94151610341	2	4	4	4	38.324607444	97.5778755076	52.5593662852	93.8513359012	
