11.8042173063	68.3549816436	0.858240425283	0.825761652951	11.1107739912	8.58289947099	13.8216476773	8.52593024386	1	3	1	3	64.4522577082	64.3093406386	5.90545141891	61.1088632962	
25.3024429893	77.6682653997	0.190833176312	0.929426132308	15.4603124603	4.48662720217	14.0518632147	11.896993342	1	3	3	2	66.2239708705	61.1447487479	44.5879623112	62.7309596263	
99.4462399078	18.2944986371	0.615078697166	0.947150034916	2.41846198049	14.3707750352	8.75540174187	12.2741483077	4	4	1	1	31.3897565365	46.8923347452	55.1005451962	46.4022114373	
16.2454358487	61.2294781389	0.906320430381	0.100107864357	9.55653298435	6.20047642264	10.2622423165	2.81750260565	1	3	3	2	71.5657824564	52.7571445382	85.4887563471	85.99020906	
32.0642266708	11.2491465277	0.832237979773	0.232028228114	13.4360410673	16.969261242	10.8060151779	8.10656696635	3	3	4	2	92.8731848692	7.85989986025	36.2362506775	13.5838086648	
76.0995042652	34.1505261949	0.892205926524	0.604066559479	6.93556869547	1.05066839906	4.4663325801	4.40789935457	5	1	5	1	72.459290194	18.4918108649	96.8538853299	86.193992686	
70.9958735164	22.9200626017	0.127510934754	0.96449643204	13.3413471007	14.8284042216	2.48499202582	16.8782873058	4	2	5	1	11.7328115363	69.4587106907	88.5966592844	32.4725004322	
6.24026768053	56.0102976372	0.571108881092	0.905342678219	11.6027769571	1.67852040545	16.2260411596	4.20900118229	5	1	3	3	53.6026985106	20.6301616761	92.9481557736	19.1316769137	
53.423365494	50.5508349919	0.338533903431	0.629981086693	3.41983175598	14.6877523669	7.26202391222	13.7657185824	5	5	3	5	99.6232004011	59.6914925505	30.5080650412	86.7894853003	
96.1915212477	64.3108303114	0.988546882294	0.277696857274	9.59327280264	11.0005269995	9.44409722694	3.45165065797	2	4	5	1	94.1806057623	25.5725694281	1.98770707595	21.1026357558	
73.2676597941	18.2859943571	0.196976741394	0.455798196922	0.592053167033	15.6906825081	9.45569766565	7.34330123793	3	1	4	1	87.9482354817	75.5606693654	73.2744836256	82.4601370632	
77.6787185039	48.3322520449	0.830584263638	0.279103549978	4.1870207101	3.88838658363	8.79767623414	8.60064809661	2	2	3	2	23.4752023367	21.3136652655	19.44213475	11.7010789439	
60.4903262402	49.860061646	0.84403117304	0.130366563611	3.49146322323	5.9364056845	12.138209586	11.8267134249	4	3	5	3	50.3036036765	51.856844445	42.2385837935	12.8750455627	
47.5340961629	85.619814897	0.854152023888	0.604708245271	0.674151085567	13.1770713748	2.3082254573	10.1661520364	3	1	2	4	80.0471053603	51.3129608539	54.448611053	77.8379957596	
77.0200621037	38.0483579524	0.794297622331	0.416712792425	1.89207722142	2.36611394272	16.4260212318	12.8875152038	2	3	3	4	50.0773654976	73.7829409641	64.2089926026	39.0571044905	
92.2869799943	39.633896606	0.706665967547	0.10323955699	9.85430993384	4.26437756493	6.11255232156	3.31982237625	2	5	5	2	38.4368895287	10.4195585968	52.3366708587	28.8967994681	
39.6541568859	8.34672500246	0.36612963028	0.364425143252	11.1395881921	9.33799149004	2.89944089208	6.27834665954	2	1	2	2	18.044334965	44.7210848463	10.5293285539	14.1148104684	
14.4449636232	82.3400369516	0.840451458964	0.706809817285	11.8938127975	3.09160010601	3.83429400048	12.8759436894	2	3	3	5	55.0165529768	62.9394049802	40.8993623312	13.6103935764	
22.264509163	91.5922488549	0.309379074822	0.972199502632	8.79876029414	1.99173399424	12.506527322	1.03194096706	3	5	3	1	40.9610211179	68.0431996476	86.3104230814	96.8325050285	
9.11398034755	94.3864876895	0.48079246347	0.76675248043	11.3826282655	3.07765523797	7.77969481089	10.8450273613	4	1	3	5	98.2251282221	39.7028189537	23.2416609208	89.5586419063	
50.1284923672	42.3424271058	0.530799410213	0.778282972178	2.30784035213	16.6545639184	14.0610876116	17.1056097822	5	3	5	4	49.4353560898	56.0208820017	4.052599938	72.7724210907	
80.8006071871	63.5688545875	0.412650158068	0.36245661423	13.9807922895	6.67449743491	5.96401992716	11.4232696327	1	1	5	2	59.7693594965	22.9261896208	98.8664119887	46.8847527574	
90.1125982392	26.7774922572	0.352231626638	0.859336387741	3.88464799413	6.783022482	14.5590114489	10.2919566179	1	2	5	5	65.786051802	43.241664881	86.6262466559	12.0710539528	
25.6962099826	64.755203416	0.566682554856	0.565607063179	14.6876379927	1.11983770482	2.75770228663	7.4722308264	1	4	5	2	70.4161825267	7.94601323822	10.4102373505	19.4973437755	
74.6882615181	83.9540066697	0.348354898117	0.74754678361	16.6540590551	4.1120753441	12.3444806889	3.7695871758	4	2	1	4	36.0681635832	13.5454302444	75.6746618138	47.3410341569	
3.48045673907	61.8893732407	0.107059019575	0.598386606287	9.6767383773	1.54970749299	12.2622734314	2.12965567494	4	5	2	2	36.2249593076	95.2417418839	50.1940340067	93.1975693336	
73.4904305286	2.310564436	0.175715491768	0.782828671532	12.5890837082	2.74322213795	0.201684781936	14.2231377542	1	1	2	5	42.5320883537	18.6105818218	5.62710291114	78.9569095673	
94.8140477796	72.2667045409	0.62386020665	0.398140290235	2.13857887576	13.9950061389	16.4817265898	4.06667937821	4	5	3	3	76.3241100724	47.1122690504	67.6775738797	80.0503528729	
5.04340110023	25.9605209985	0.828911309256	0.375534166934	0.536721125895	1.41890100167	14.7810650499	1.17127390508	2	4	1	3	95.311218539	16.5034528705	17.3878439233	1.96986156762	
54.1965936314	81.0010137354	0.834875176883	0.660138968101	4.40833610676	15.8146476259	11.3564003715	15.5495984248	2	3	4	4	94.7717911739	2.17236244262	19.0481377954	94.3352369901	
81.2936540112	30.8462946256	0.470111579391	0.559683832593	15.7028975691	14.6815238769	2.59005006409	14.48370937	4	3	4	3	73.9610627653	95.050542171	31.7455038548	43.3419353091	
14.0917901373	33.0611388608	0.415226535578	0.277547946554	5.12958883296	14.1687238416	12.6970341398	1.28062241075	4	3	2	2	94.5646499152	86.7859778188	28.7165932836	48.6587294243	
27.9090136079	29.8912549776	0.737217704228	0.442801031897	1.28667720572	3.07307731996	8.59041833793	16.703311029	1	3	5	2	93.2558029817	81.2833503554	22.6927143633	97.4162649814	
51.1869086142	47.4139656293	0.633351317929	0.291544690795	1.40606458669	16.317093863	12.3408748069	3.91101368301	3	2	4	4	34.6811151735	57.443602049	11.8926364768	30.1011810988	
48.7920432337	96.2596587442	0.654963599804	0.719889162483	16.9269634274	11.3681494205	15.7056753029	15.867380023	3	5	1	2	33.5257853853	6.1266352587	18.980605883	23.9965606507	
48.7629613808	71.7879355865	0.415457855845	0.611203777095	11.8016582307	2.78035038685	3.49484799953	16.8253916028	1	4	3	2	80.8485575533	32.6756975861	10.1140044845	38.0067396567	
47.8042718289	64.7270506619	0.822671124776	0.118036026731	4.59645316015	14.7329976142	3.62169525344	10.0610919813	2	2	2	3	85.7228904415	83.9244146248	25.1526414285	98.1232302383	
80.1614290304	19.215369831	0.470638291974	0.260321502517	11.3696718601	2.77076402689	2.67491289837	3.52367206336	1	5	2	2	2.27532470106	16.3246931047	73.8906563171	19.6023337052	
91.207562363	62.7707450084	0.635335140569	0.366147988315	2.59166480999	1.39046464281	9.44904997878	5.70779787432	5	2	3	2	99.0191366033	11.1892485676	89.7256041044	84.8572545124	
26.5707684484	95.1769712051	0.584212737038	0.523253175275	6.86618603114	8.57773738377	6.91046238807	11.0252782803	4	4	1	2	60.7352137799	62.8324761845	11.4895753611	62.9544021588	
30.1046210719	50.6754339124	0.723256338086	0.606906991934	11.7598825463	7.47981327294	2.66693666439	11.5534749408	4	1	1	5	88.3172899489	43.0971216901	29.1672022814	10.2838936867	
92.444709041	81.7511233728	0.491108101225	0.670926594636	1.84148637994	2.4658557449	9.83067339149	5.98311018811	3	5	5	5	94.7275990514	18.886724436	60.9783852373	53.8123341217	
63.9237476522	11.1608891068	0.230760826063	0.205959239937	12.2740483968	9.24719589776	10.7138870542	6.58349794852	2	4	2	4	65.0799803961	73.6067404741	37.6468904301	88.2764199327	
75.9261812491	85.5349505949	0.72951753703	0.497432551787	8.13703600556	7.94102442051	4.56520109204	8.87405859766	5	5	2	5	21.4304093088	99.8861522426	32.2683337638	32.3980739231	
24.8953254452	58.024749985	0.343714466851	0.216991212812	12.6317971811	2.85750045573	1.86127115967	10.9940197903	2	3	1	1	68.8866075137	39.3941985155	6.6681917874	45.1761972911	
21.3872010984	43.8478002037	0.821949543223	0.783850412007	7.17213638684	12.9161669621	1.71020409482	3.04423901807	4	5	1	3	60.0398707577	38.6978173375	39.5175110637	41.1434853185	
75.3605761218	6.89428561112	0.376204895843	0.142621380402	10.5081261191	6.60793286004	1.22328051372	7.95467609465	5	1	2	3	82.7584315251	80.4948567171	83.4463862166	58.7552691437	
75.2249889285	32.256040515	0.122355714359	0.382137484069	2.93306661962	10.5974667932	11.8692328513	5.65594381598	5	3	5	5	68.2728932856	81.9755193812	88.5120980176	73.757084731	
43.9795000815	21.9660622622	0.86040115026	0.884620234959	13.0794196863	11.2090412902	17.0093031059	14.6678480632	4	4	5	2	66.815888807	14.002492505	6.8752709844	30.7478362858	
43.2964487936	3.11158996249	0.153651258363	0.476233511663	3.64823059987	9.78680259121	4.71875894404	6.20752836073	2	2	5	3	89.4161811119	82.4787489417	19.7696952086	85.7245156492	
34.5469452011	68.2985605552	0.317513668033	0.324438250597	6.0409555186	7.10276117514	11.6700955204	15.0421595388	1	4	2	3	28.1908451467	64.6977443727	78.9364348033	95.3393015834	
35.5318699854	28.9220789947	0.249172408874	0.938722314554	6.28000082643	6.35152115265	5.00208439774	11.075561171	1	3	3	5	81.6844401373	24.0917770257	25.7379813237	75.4130044251	
50.6038752313	13.3258374542	0.827345607362	0.486409056124	1.74087607279	2.6042111142	1.31684615583	4.8989189395	4	2	2	4	21.614693443	97.294632264	23.6790968151	30.7220845061	
57.5477312325	55.8267515583	0.350997770867	0.373916410111	15.0201510026	0.28471666516	13.5966649019	4.69248183661	3	4	4	3	61.0965237159	41.094434932	29.9461672189	8.75852211713	
87.4023157165	77.9172758523	0.619832479807	0.289365260634	8.10152618158	3.62716747729	2.75983449505	8.73865525103	4	5	4	1	68.6847215433	57.2127103586	72.4566944711	21.2531702344	
59.6677210633	70.939219776	0.133743078641	0.665301130363	16.2851464609	10.2090515508	2.57645125829	12.6591667543	4	5	1	3	72.4011572203	70.8889126279	58.0251174489	72.7671897582	
18.8680638878	75.2184353465	0.385029662117	0.652897143016	15.8635727717	15.6301449875	13.700830665	2.59117834084	3	2	5	4	72.1618697859	45.866485989	91.5491088385	70.5736841921	
38.2261100245	7.1531076066	0.640376640744	0.778377133301	15.5570566396	4.36142273204	12.2135996749	10.9877007277	5	4	2	2	87.5931983693	52.5112401161	93.9389943801	27.3581621635	
42.3755796093	7.1024231996	0.121137875341	0.317636439017	3.29500955473	12.0543571729	12.8933137934	13.7470340748	4	2	2	1	73.4903686502	19.9111463045	75.7955863053	18.4378916197	
16.9815245312	7.41709633357	0.231023463112	0.852643196204	1.41617070036	9.76525529847	11.0777255581	15.9042860695	1	1	3	5	7.51201207331	76.9567367565	37.6248482431	40.2668458157	
21.4734959047	74.2420472728	0.28920038639	0.617195522068	9.80692856616	10.3574720787	5.89504610725	9.97072578801	5	5	1	4	25.382417217	78.5647189665	25.7748646872	84.0685521425	
27.8145610059	65.5282814833	0.147386225776	0.964315336674	13.2243650614	4.59683976614	15.6911934394	10.9308717982	4	5	2	5	98.5865969884	33.997347052	35.4399409675	10.5699610998	
58.5112958254	33.0524403981	0.338525595777	0.90067174214	13.8289341515	11.497082124	13.6696182445	16.1833759475	2	2	5	5	46.9735301786	70.9379336136	28.451126531	17.0222535821	
48.9028847692	94.0658303343	0.709251468902	0.721821484473	5.57784556377	0.808746460979	15.5440305556	15.2243205951	1	1	5	5	81.6047876736	21.1087673156	33.505376451	45.1568163149	
16.4704246074	91.7706810047	0.673225219123	0.609822339782	7.09820517327	16.0432274767	11.9686128352	8.33074039749	2	4	1	4	99.5227770526	42.0796308174	23.6632278364	92.4954200976	
48.919461606	29.0926960784	0.773913845547	0.247869223676	4.48877332008	9.50314814199	13.7893051842	1.02722342887	2	1	4	3	66.1331498784	9.32116806864	50.4968841735	54.547044184	
8.99379612371	3.45357543869	0.294023504089	0.908106371551	5.55033968846	13.8745724798	14.9898785114	5.34285167093	5	5	1	4	99.9365065797	78.4197208954	64.3476698094	63.5906606633	
96.5070305878	10.0094712016	0.534934833646	0.952997423993	9.19000249468	8.56505922692	2.68245744945	5.30930877469	3	3	1	5	25.4415799811	54.9277632366	37.1908306399	11.6589408573	
6.75078919705	75.4231169685	0.373662453478	0.759632897897	13.7789280945	15.6524214092	7.62475459747	8.53392652212	2	1	1	2	20.7171804233	16.4259579806	84.1391906124	61.3025028177	
12.3604570786	43.8220105904	0.548813783205	0.848776195679	14.2656048845	0.85672896298	2.23697398954	12.9057759788	5	1	3	4	22.4020539319	99.9138115787	44.2957348778	89.6907463675	
31.1239905508	22.6804699224	0.489372960402	0.686254878413	3.16109279117	5.96706181826	17.5442924103	14.9133610379	5	3	3	3	14.509904768	24.1617550809	23.0999816432	85.6659508591	
12.9416786927	18.2023766972	0.356425495983	0.832196576321	11.6634366139	5.11213827907	2.4387599258	2.53238601238	1	4	1	5	39.1833678288	19.2835128342	67.173828543	20.8000910188	
27.8079968664	46.3433198555	0.225814902446	0.276037242766	1.39865441321	13.9433567763	8.89502064372	17.1267651195	5	1	4	5	61.5294300391	23.5510611598	9.04144207491	1.04243555282	
38.679198837	16.9941847429	0.248384992326	0.228560345609	2.53517602367	3.2841545257	4.35028829206	12.7549388569	3	3	2	5	77.8716359958	1.90040502017	2.55221643675	24.9359815338	
46.9188864873	98.8160886997	0.811806188503	0.645603038106	4.28395406425	3.48716713105	0.817127813514	4.30703789877	2	4	5	1	16.802816902	90.921693567	26.7028263814	91.4226647045	
46.6874825532	18.2880132812	0.972272618346	0.217998625639	16.6352259155	8.58289139685	16.7021349323	1.24336807362	4	2	5	1	26.8080720178	8.22945007047	99.2360803568	85.5710658082	
81.8778489894	24.1245356332	0.645005632957	0.653648630547	13.7284937359	10.2643335065	15.4887037766	8.08577865831	5	3	2	4	76.0638134476	32.8804120978	62.5183274843	12.3034801053	
50.831312927	26.8018251277	0.24473205264	0.204875032754	2.67093818428	4.37166214619	5.02899771151	12.1045572555	5	3	2	2	50.9124005764	3.93118349974	52.8011475166	87.2375566195	
24.2662868787	1.12326209764	0.573227530318	0.126770047112	16.7151409716	1.70413310075	12.1136948859	2.9419433097	3	4	1	5	97.1869790482	12.4765349097	55.1173515351	94.8373046353	
93.9160570829	16.0241215975	0.522874823731	0.769256789601	1.93759918511	17.0209168055	7.9659116322	10.7996269328	3	2	3	4	54.2271191555	24.1869896351	8.51518384527	80.0719250054	
37.7181253502	7.28485008822	0.55907239001	0.809686107911	4.48439580426	9.45032522094	5.92364505726	11.6691675418	2	5	3	1	95.7599331899	79.0070655162	12.5512407472	78.0488406376	
3.59957864611	26.345202896	0.586028915272	0.662347290585	1.41645484625	4.5543617051	2.91453087028	9.54278620829	1	3	5	1	90.861626898	58.7514001533	16.2680879242	94.8199746923	
83.2433481288	24.3370190816	0.621570265316	0.203349466932	11.2902155258	16.3955899067	13.6519020928	12.8996209367	3	5	5	2	34.249251851	4.41992079668	98.6488222124	39.0990914311	
60.5409144166	20.893024218	0.921852128295	0.583109456756	11.7445069725	4.58408463117	13.413856159	10.0270432393	3	4	1	3	43.6072971511	58.4680912959	56.8173422187	43.5085532338	
72.2262136272	10.6747805079	0.935521699555	0.933339525459	17.1260100719	11.4360103375	11.329097993	11.0669370901	2	5	3	5	18.6098553938	22.1399145403	27.5034305782	57.6503137906	
44.955946622	70.1192013992	0.791532539231	0.819730796526	8.57108700627	6.85867274736	5.23120778196	13.9389060671	1	3	2	5	85.9462607092	55.1191631128	80.9392013737	88.2697474219	
62.6227581017	82.7687024909	0.77689052008	0.987788742678	8.51641576126	6.32817988466	12.3758120952	8.70073742296	3	3	2	2	2.65744117014	38.2663133931	64.5730536082	27.0630084844	
83.0213696317	1.68939603658	0.616199147235	0.91626332987	1.96894348614	12.2156704758	7.62710245603	1.77036576198	4	4	1	1	38.177719681	12.8933040763	21.8284219504	19.0560948672	
91.9419840101	47.2593227561	0.917303070309	0.986996177481	0.546531061606	8.40563194122	0.89356886288	12.5423770353	2	3	2	5	62.9965072249	94.3887000141	28.4311149756	40.7444841026	
53.0293306184	96.0586127185	0.541625979686	0.656058688374	9.79180798969	13.0951599668	0.98644947684	9.66298433024	2	2	5	3	27.8894147946	97.7746438868	61.9674938955	72.4704451467	
55.671241854	70.0129577236	0.566623088882	0.671149175068	7.3564114983	12.7518786646	1.86130060006	0.623754537351	5	3	2	3	62.7454890408	78.0622664547	71.2638363495	44.6273553883	
89.7097320073	96.274148106	0.428159567882	0.640317382083	3.50910355487	1.08489518082	7.2361458377	15.9762468972	4	4	1	2	96.1610499411	21.8107018287	56.4342568608	3.52591898617	
22.5365977982	79.0213751211	0.253110763188	0.885721243586	7.69151448865	2.94450095029	11.0943295164	4.7880608302	2	2	2	2	83.9405666868	48.0064309614	29.4846191261	12.3697143015	
65.2849508036	71.3958780977	0.984168332524	0.819824295666	8.37474448941	10.8562849199	5.81956655513	6.36124079809	1	1	4	5	2.34783725491	83.6868377012	83.5922308387	23.2269282719	
